,fold,mag,grp,path,label,label_int,filename
6877,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-003.png,malignant,1,SOB_M_DC-14-2980-200-003.png
6878,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-004.png,malignant,1,SOB_M_DC-14-2980-200-004.png
6879,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-005.png,malignant,1,SOB_M_DC-14-2980-200-005.png
6880,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-006.png,malignant,1,SOB_M_DC-14-2980-200-006.png
6881,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-007.png,malignant,1,SOB_M_DC-14-2980-200-007.png
6882,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-008.png,malignant,1,SOB_M_DC-14-2980-200-008.png
6883,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-009.png,malignant,1,SOB_M_DC-14-2980-200-009.png
6884,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-010.png,malignant,1,SOB_M_DC-14-2980-200-010.png
6885,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-011.png,malignant,1,SOB_M_DC-14-2980-200-011.png
6886,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-012.png,malignant,1,SOB_M_DC-14-2980-200-012.png
6887,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-013.png,malignant,1,SOB_M_DC-14-2980-200-013.png
6888,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-014.png,malignant,1,SOB_M_DC-14-2980-200-014.png
6889,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-015.png,malignant,1,SOB_M_DC-14-2980-200-015.png
6890,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-016.png,malignant,1,SOB_M_DC-14-2980-200-016.png
6891,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-017.png,malignant,1,SOB_M_DC-14-2980-200-017.png
6892,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-018.png,malignant,1,SOB_M_DC-14-2980-200-018.png
6893,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-019.png,malignant,1,SOB_M_DC-14-2980-200-019.png
6894,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-020.png,malignant,1,SOB_M_DC-14-2980-200-020.png
6895,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-2980/200X/SOB_M_DC-14-2980-200-021.png,malignant,1,SOB_M_DC-14-2980-200-021.png
6960,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-001.png,malignant,1,SOB_M_DC-14-3909-200-001.png
6961,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-002.png,malignant,1,SOB_M_DC-14-3909-200-002.png
6962,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-003.png,malignant,1,SOB_M_DC-14-3909-200-003.png
6963,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-004.png,malignant,1,SOB_M_DC-14-3909-200-004.png
6964,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-005.png,malignant,1,SOB_M_DC-14-3909-200-005.png
6965,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-006.png,malignant,1,SOB_M_DC-14-3909-200-006.png
6966,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-007.png,malignant,1,SOB_M_DC-14-3909-200-007.png
6967,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-008.png,malignant,1,SOB_M_DC-14-3909-200-008.png
6968,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-009.png,malignant,1,SOB_M_DC-14-3909-200-009.png
6969,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-010.png,malignant,1,SOB_M_DC-14-3909-200-010.png
6970,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-011.png,malignant,1,SOB_M_DC-14-3909-200-011.png
6971,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-012.png,malignant,1,SOB_M_DC-14-3909-200-012.png
6972,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-013.png,malignant,1,SOB_M_DC-14-3909-200-013.png
6973,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-014.png,malignant,1,SOB_M_DC-14-3909-200-014.png
6974,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-015.png,malignant,1,SOB_M_DC-14-3909-200-015.png
6975,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-016.png,malignant,1,SOB_M_DC-14-3909-200-016.png
6976,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-017.png,malignant,1,SOB_M_DC-14-3909-200-017.png
6977,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-018.png,malignant,1,SOB_M_DC-14-3909-200-018.png
6978,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-019.png,malignant,1,SOB_M_DC-14-3909-200-019.png
6979,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-020.png,malignant,1,SOB_M_DC-14-3909-200-020.png
6980,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-021.png,malignant,1,SOB_M_DC-14-3909-200-021.png
6981,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-022.png,malignant,1,SOB_M_DC-14-3909-200-022.png
6982,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-023.png,malignant,1,SOB_M_DC-14-3909-200-023.png
6983,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-024.png,malignant,1,SOB_M_DC-14-3909-200-024.png
6984,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-025.png,malignant,1,SOB_M_DC-14-3909-200-025.png
6985,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-026.png,malignant,1,SOB_M_DC-14-3909-200-026.png
6986,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-027.png,malignant,1,SOB_M_DC-14-3909-200-027.png
6987,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-028.png,malignant,1,SOB_M_DC-14-3909-200-028.png
6988,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-3909/200X/SOB_M_DC-14-3909-200-029.png,malignant,1,SOB_M_DC-14-3909-200-029.png
7039,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-001.png,malignant,1,SOB_M_DC-14-4364-200-001.png
7040,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-002.png,malignant,1,SOB_M_DC-14-4364-200-002.png
7041,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-003.png,malignant,1,SOB_M_DC-14-4364-200-003.png
7042,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-004.png,malignant,1,SOB_M_DC-14-4364-200-004.png
7043,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-005.png,malignant,1,SOB_M_DC-14-4364-200-005.png
7044,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-006.png,malignant,1,SOB_M_DC-14-4364-200-006.png
7045,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-007.png,malignant,1,SOB_M_DC-14-4364-200-007.png
7046,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-008.png,malignant,1,SOB_M_DC-14-4364-200-008.png
7047,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-009.png,malignant,1,SOB_M_DC-14-4364-200-009.png
7048,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-010.png,malignant,1,SOB_M_DC-14-4364-200-010.png
7049,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-011.png,malignant,1,SOB_M_DC-14-4364-200-011.png
7050,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-012.png,malignant,1,SOB_M_DC-14-4364-200-012.png
7051,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-014.png,malignant,1,SOB_M_DC-14-4364-200-014.png
7052,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-015.png,malignant,1,SOB_M_DC-14-4364-200-015.png
7053,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-016.png,malignant,1,SOB_M_DC-14-4364-200-016.png
7054,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-017.png,malignant,1,SOB_M_DC-14-4364-200-017.png
7055,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-018.png,malignant,1,SOB_M_DC-14-4364-200-018.png
7056,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-019.png,malignant,1,SOB_M_DC-14-4364-200-019.png
7057,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-020.png,malignant,1,SOB_M_DC-14-4364-200-020.png
7058,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-021.png,malignant,1,SOB_M_DC-14-4364-200-021.png
7059,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-022.png,malignant,1,SOB_M_DC-14-4364-200-022.png
7060,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-023.png,malignant,1,SOB_M_DC-14-4364-200-023.png
7061,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-024.png,malignant,1,SOB_M_DC-14-4364-200-024.png
7062,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-025.png,malignant,1,SOB_M_DC-14-4364-200-025.png
7063,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-4364/200X/SOB_M_DC-14-4364-200-026.png,malignant,1,SOB_M_DC-14-4364-200-026.png
7094,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-002.png,malignant,1,SOB_M_DC-14-6241-200-002.png
7095,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-004.png,malignant,1,SOB_M_DC-14-6241-200-004.png
7096,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-005.png,malignant,1,SOB_M_DC-14-6241-200-005.png
7097,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-006.png,malignant,1,SOB_M_DC-14-6241-200-006.png
7098,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-007.png,malignant,1,SOB_M_DC-14-6241-200-007.png
7099,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-009.png,malignant,1,SOB_M_DC-14-6241-200-009.png
7100,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-010.png,malignant,1,SOB_M_DC-14-6241-200-010.png
7101,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-012.png,malignant,1,SOB_M_DC-14-6241-200-012.png
7102,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-014.png,malignant,1,SOB_M_DC-14-6241-200-014.png
7103,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-016.png,malignant,1,SOB_M_DC-14-6241-200-016.png
7104,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-017.png,malignant,1,SOB_M_DC-14-6241-200-017.png
7105,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/ductal_carcinoma/SOB_M_DC_14-6241/200X/SOB_M_DC-14-6241-200-018.png,malignant,1,SOB_M_DC-14-6241-200-018.png
7184,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-001.png,malignant,1,SOB_M_LC-14-13412-200-001.png
7185,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-002.png,malignant,1,SOB_M_LC-14-13412-200-002.png
7186,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-003.png,malignant,1,SOB_M_LC-14-13412-200-003.png
7187,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-004.png,malignant,1,SOB_M_LC-14-13412-200-004.png
7188,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-005.png,malignant,1,SOB_M_LC-14-13412-200-005.png
7189,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-006.png,malignant,1,SOB_M_LC-14-13412-200-006.png
7190,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-007.png,malignant,1,SOB_M_LC-14-13412-200-007.png
7191,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-008.png,malignant,1,SOB_M_LC-14-13412-200-008.png
7192,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-009.png,malignant,1,SOB_M_LC-14-13412-200-009.png
7193,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-010.png,malignant,1,SOB_M_LC-14-13412-200-010.png
7194,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-011.png,malignant,1,SOB_M_LC-14-13412-200-011.png
7195,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-012.png,malignant,1,SOB_M_LC-14-13412-200-012.png
7196,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-013.png,malignant,1,SOB_M_LC-14-13412-200-013.png
7197,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-014.png,malignant,1,SOB_M_LC-14-13412-200-014.png
7198,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-015.png,malignant,1,SOB_M_LC-14-13412-200-015.png
7199,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-016.png,malignant,1,SOB_M_LC-14-13412-200-016.png
7200,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-017.png,malignant,1,SOB_M_LC-14-13412-200-017.png
7201,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-018.png,malignant,1,SOB_M_LC-14-13412-200-018.png
7202,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-019.png,malignant,1,SOB_M_LC-14-13412-200-019.png
7203,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-020.png,malignant,1,SOB_M_LC-14-13412-200-020.png
7204,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-021.png,malignant,1,SOB_M_LC-14-13412-200-021.png
7205,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-022.png,malignant,1,SOB_M_LC-14-13412-200-022.png
7206,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-023.png,malignant,1,SOB_M_LC-14-13412-200-023.png
7207,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-024.png,malignant,1,SOB_M_LC-14-13412-200-024.png
7208,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-025.png,malignant,1,SOB_M_LC-14-13412-200-025.png
7209,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-026.png,malignant,1,SOB_M_LC-14-13412-200-026.png
7210,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-027.png,malignant,1,SOB_M_LC-14-13412-200-027.png
7211,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-028.png,malignant,1,SOB_M_LC-14-13412-200-028.png
7212,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-029.png,malignant,1,SOB_M_LC-14-13412-200-029.png
7213,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-030.png,malignant,1,SOB_M_LC-14-13412-200-030.png
7214,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-031.png,malignant,1,SOB_M_LC-14-13412-200-031.png
7215,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-13412/200X/SOB_M_LC-14-13412-200-032.png,malignant,1,SOB_M_LC-14-13412-200-032.png
7328,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-001.png,malignant,1,SOB_M_LC-14-15570-200-001.png
7329,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-002.png,malignant,1,SOB_M_LC-14-15570-200-002.png
7330,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-003.png,malignant,1,SOB_M_LC-14-15570-200-003.png
7331,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-004.png,malignant,1,SOB_M_LC-14-15570-200-004.png
7332,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-005.png,malignant,1,SOB_M_LC-14-15570-200-005.png
7333,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-006.png,malignant,1,SOB_M_LC-14-15570-200-006.png
7334,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-007.png,malignant,1,SOB_M_LC-14-15570-200-007.png
7335,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-008.png,malignant,1,SOB_M_LC-14-15570-200-008.png
7336,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-009.png,malignant,1,SOB_M_LC-14-15570-200-009.png
7337,1,200,test,BreaKHis_v2/histology_slides/breast/malignant/SOB/lobular_carcinoma/SOB_M_LC_14-15570/200X/SOB_M_LC-14-15570-200-010.png,malignant,1,SOB_M_LC-14-15570-200-010.png
